blaise,intel64,der1der1lm,OpenMP,344,power,437.36,W
blaise,intel64,der1der1lm,OpenMP,344,energy,5735.00,J
blaise,intel64,original,OpenACC-CPU,152,power,395.16,W
blaise,intel64,original,OpenACC-CPU,152,energy,471.85,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,441.57,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,283.03,J
blaise,intel64,der1der1hm,OpenMP,216,power,501.16,W
blaise,intel64,der1der1hm,OpenMP,216,energy,2009.20,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,267.20,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,116.90,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,369.20,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,1828.58,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,416.75,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5712.70,J
blaise,intel64,der1der1hm,CUDA,440,power,350.91,W
blaise,intel64,der1der1hm,CUDA,440,energy,8246.60,J
blaise,intel64,original,OpenACC-CPU,344,power,429.76,W
blaise,intel64,original,OpenACC-CPU,344,energy,4430.40,J
blaise,intel64,der1der1hm,OpenMP,312,power,457.47,W
blaise,intel64,der1der1hm,OpenMP,312,energy,4375.18,J
blaise,intel64,original,OpenACC-GPU,376,power,378.34,W
blaise,intel64,original,OpenACC-GPU,376,energy,8986.98,J
blaise,intel64,original,OpenACC-CPU,88,power,301.60,W
blaise,intel64,original,OpenACC-CPU,88,energy,131.95,J
blaise,intel64,der1der1lm,OpenMP,248,power,457.45,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2244.75,J
blaise,intel64,original,OpenMP,88,power,245.50,W
blaise,intel64,original,OpenMP,88,energy,81.83,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,496.44,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,5444.35,J
blaise,intel64,der1der1hm,OpenMP,344,power,448.66,W
blaise,intel64,der1der1hm,OpenMP,344,energy,4851.15,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,240.00,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,67.20,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,374.24,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,9956.50,J
blaise,intel64,der1der1lm,CUDA,56,power,243.57,W
blaise,intel64,der1der1lm,CUDA,56,energy,68.20,J
blaise,intel64,original,OpenMP,344,power,498.34,W
blaise,intel64,original,OpenMP,344,energy,4467.98,J
blaise,intel64,original,OpenMP,184,power,496.41,W
blaise,intel64,original,OpenMP,184,energy,1419.33,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,355.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,797.40,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,499.27,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,4846.48,J
blaise,intel64,original,OpenACC-CPU,280,power,413.29,W
blaise,intel64,original,OpenACC-CPU,280,energy,2194.13,J
blaise,intel64,der1der1,OpenMP,24,power,167.00,W
blaise,intel64,der1der1,OpenMP,24,energy,16.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,381.19,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2174.48,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,428.10,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,619.63,J
blaise,intel64,der1der1,OpenMP,120,power,494.05,W
blaise,intel64,der1der1,OpenMP,120,energy,516.13,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,444.56,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,4757.43,J
blaise,intel64,der1der1,OpenMP,280,power,446.03,W
blaise,intel64,der1der1,OpenMP,280,energy,3328.00,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,371.10,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2191.18,J
blaise,intel64,original,OpenACC-CPU,472,power,455.66,W
blaise,intel64,original,OpenACC-CPU,472,energy,6202.65,J
blaise,intel64,der1der1lm,OpenMP,216,power,476.25,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1959.48,J
blaise,intel64,original,OpenMP,56,power,168.50,W
blaise,intel64,original,OpenMP,56,energy,16.85,J
blaise,intel64,der1der1,OpenMP,56,power,248.17,W
blaise,intel64,der1der1,OpenMP,56,energy,54.08,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,479.13,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,11286.70,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,321.08,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,384.03,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,466.84,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6098.18,J
blaise,intel64,der1der1lm,CUDA,344,power,359.09,W
blaise,intel64,der1der1lm,CUDA,344,energy,4184.65,J
blaise,intel64,original,OpenACC-CPU,440,power,413.71,W
blaise,intel64,original,OpenACC-CPU,440,energy,6457.88,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,429.51,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,7542.95,J
blaise,intel64,original,CUDA,472,power,378.78,W
blaise,intel64,original,CUDA,472,energy,8903.45,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,441.12,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,4879.53,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,458.67,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,5991.15,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,322.31,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,189.60,J
blaise,intel64,der1der1lm,CUDA,88,power,328.50,W
blaise,intel64,der1der1lm,CUDA,88,energy,109.50,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,393.28,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1515.00,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,379.59,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,8750.65,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,293.60,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,128.45,J
blaise,intel64,original,OpenACC-GPU,184,power,422.09,W
blaise,intel64,original,OpenACC-GPU,184,energy,1392.55,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,461.38,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1571.60,J
blaise,intel64,der1der1hm,CUDA,216,power,343.82,W
blaise,intel64,der1der1hm,CUDA,216,energy,567.35,J
blaise,intel64,der1der1,CUDA,88,power,308.82,W
blaise,intel64,der1der1,CUDA,88,energy,245.00,J
blaise,intel64,original,CUDA,312,power,392.00,W
blaise,intel64,original,CUDA,312,energy,4079.00,J
blaise,intel64,der1der1hm,CUDA,280,power,371.21,W
blaise,intel64,der1der1hm,CUDA,280,energy,2414.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,277.70,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,121.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,353.56,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,547.35,J
blaise,intel64,der1der1hm,OpenMP,376,power,479.09,W
blaise,intel64,der1der1hm,OpenMP,376,energy,5059.73,J
blaise,intel64,der1der1hm,CUDA,88,power,319.56,W
blaise,intel64,der1der1hm,CUDA,88,energy,269.70,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,459.31,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,6941.30,J
blaise,intel64,original,CUDA,56,power,291.53,W
blaise,intel64,original,CUDA,56,energy,201.85,J
blaise,intel64,der1der1,CUDA,248,power,375.79,W
blaise,intel64,der1der1,CUDA,248,energy,1674.05,J
blaise,intel64,original,OpenACC-CPU,120,power,347.06,W
blaise,intel64,original,OpenACC-CPU,120,energy,274.18,J
blaise,intel64,der1der1,CUDA,120,power,418.60,W
blaise,intel64,der1der1,CUDA,120,energy,290.33,J
blaise,intel64,der1der1lm,OpenMP,88,power,329.70,W
blaise,intel64,der1der1lm,OpenMP,88,energy,144.23,J
blaise,intel64,der1der1,CUDA,376,power,370.41,W
blaise,intel64,der1der1,CUDA,376,energy,4815.28,J
blaise,intel64,der1der1,CUDA,408,power,368.77,W
blaise,intel64,der1der1,CUDA,408,energy,6177.78,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,431.69,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,819.30,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,340.14,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,95.25,J
blaise,intel64,der1der1hm,OpenMP,152,power,479.14,W
blaise,intel64,der1der1hm,OpenMP,152,energy,477.00,J
blaise,intel64,original,CUDA,216,power,381.78,W
blaise,intel64,original,CUDA,216,energy,1294.28,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,378.95,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,4492.28,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,343.02,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,788.78,J
blaise,intel64,original,OpenMP,504,power,486.58,W
blaise,intel64,original,OpenMP,504,energy,7086.50,J
blaise,intel64,der1der1hm,CUDA,120,power,332.19,W
blaise,intel64,der1der1hm,CUDA,120,energy,513.03,J
blaise,intel64,der1der1hm,OpenMP,88,power,372.76,W
blaise,intel64,der1der1hm,OpenMP,88,energy,295.75,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,478.51,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,3998.43,J
blaise,intel64,original,OpenACC-GPU,504,power,453.29,W
blaise,intel64,original,OpenACC-GPU,504,energy,12447.55,J
blaise,intel64,der1der1hm,CUDA,312,power,386.69,W
blaise,intel64,der1der1hm,CUDA,312,energy,2979.05,J
blaise,intel64,original,CUDA,152,power,344.18,W
blaise,intel64,original,CUDA,152,energy,566.53,J
blaise,intel64,der1der1lm,OpenMP,440,power,476.92,W
blaise,intel64,der1der1lm,OpenMP,440,energy,5585.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,382.18,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,6958.05,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,458.32,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2503.30,J
blaise,intel64,der1der1hm,OpenMP,120,power,385.15,W
blaise,intel64,der1der1hm,OpenMP,120,energy,476.98,J
blaise,intel64,der1der1hm,OpenMP,280,power,442.31,W
blaise,intel64,der1der1hm,OpenMP,280,energy,3758.68,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,479.77,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,7371.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,312.35,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,247.80,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,432.15,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,3482.68,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,337.73,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,233.53,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,480.88,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1710.40,J
blaise,intel64,der1der1,OpenMP,504,power,432.25,W
blaise,intel64,der1der1,OpenMP,504,energy,8671.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,476.42,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,6462.13,J
blaise,intel64,original,OpenMP,152,power,474.11,W
blaise,intel64,original,OpenMP,152,energy,829.55,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,344.22,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,131.48,J
blaise,intel64,der1der1,OpenMP,88,power,252.00,W
blaise,intel64,der1der1,OpenMP,88,energy,84.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,405.06,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1339.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,348.61,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,381.90,J
blaise,intel64,original,OpenACC-CPU,24,power,205.00,W
blaise,intel64,original,OpenACC-CPU,24,energy,20.50,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,487.24,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,2974.48,J
blaise,intel64,der1der1lm,CUDA,280,power,367.51,W
blaise,intel64,der1der1lm,CUDA,280,energy,2923.08,J
blaise,intel64,der1der1hm,CUDA,24,power,258.00,W
blaise,intel64,der1der1hm,CUDA,24,energy,86.00,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,448.59,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,3571.75,J
blaise,intel64,der1der1lm,CUDA,184,power,333.81,W
blaise,intel64,der1der1lm,CUDA,184,energy,432.68,J
blaise,intel64,der1der1,OpenMP,184,power,510.49,W
blaise,intel64,der1der1,OpenMP,184,energy,972.78,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,369.55,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1603.55,J
blaise,intel64,der1der1lm,OpenMP,56,power,312.62,W
blaise,intel64,der1der1lm,OpenMP,56,energy,183.93,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,443.64,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2354.33,J
blaise,intel64,der1der1,CUDA,440,power,376.23,W
blaise,intel64,der1der1,CUDA,440,energy,7695.65,J
blaise,intel64,original,CUDA,88,power,252.86,W
blaise,intel64,original,CUDA,88,energy,70.80,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,356.78,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,711.48,J
blaise,intel64,der1der1,OpenMP,440,power,503.90,W
blaise,intel64,der1der1,OpenMP,440,energy,5171.33,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,377.08,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,6242.23,J
blaise,intel64,original,OpenACC-CPU,56,power,261.00,W
blaise,intel64,original,OpenACC-CPU,56,energy,87.00,J
blaise,intel64,original,OpenACC-GPU,248,power,424.51,W
blaise,intel64,original,OpenACC-GPU,248,energy,2933.25,J
blaise,intel64,der1der1,CUDA,344,power,370.73,W
blaise,intel64,der1der1,CUDA,344,energy,5377.03,J
blaise,intel64,der1der1hm,CUDA,504,power,380.30,W
blaise,intel64,der1der1hm,CUDA,504,energy,11505.60,J
blaise,intel64,der1der1lm,CUDA,120,power,315.00,W
blaise,intel64,der1der1lm,CUDA,120,energy,249.88,J
blaise,intel64,der1der1lm,CUDA,504,power,374.26,W
blaise,intel64,der1der1lm,CUDA,504,energy,11284.98,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,462.42,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,1901.83,J
blaise,intel64,original,OpenACC-CPU,312,power,410.37,W
blaise,intel64,original,OpenACC-CPU,312,energy,3225.38,J
blaise,intel64,der1der1,OpenMP,312,power,456.16,W
blaise,intel64,der1der1,OpenMP,312,energy,15491.95,J
blaise,intel64,original,OpenMP,440,power,441.51,W
blaise,intel64,original,OpenMP,440,energy,7091.45,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,267.40,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,116.98,J
blaise,intel64,der1der1,CUDA,472,power,371.48,W
blaise,intel64,der1der1,CUDA,472,energy,9362.83,J
blaise,intel64,der1der1lm,OpenMP,24,power,415.63,W
blaise,intel64,der1der1lm,OpenMP,24,energy,4803.30,J
blaise,intel64,der1der1lm,CUDA,440,power,370.68,W
blaise,intel64,der1der1lm,CUDA,440,energy,6913.45,J
blaise,intel64,der1der1hm,CUDA,152,power,354.54,W
blaise,intel64,der1der1hm,CUDA,152,energy,636.80,J
blaise,intel64,original,OpenMP,312,power,426.38,W
blaise,intel64,original,OpenMP,312,energy,4415.68,J
blaise,intel64,der1der1lm,OpenMP,184,power,485.18,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1481.48,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,360.52,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,350.45,J
blaise,intel64,original,CUDA,24,power,394.29,W
blaise,intel64,original,CUDA,24,energy,110.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,385.25,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2597.18,J
blaise,intel64,original,OpenACC-CPU,216,power,499.09,W
blaise,intel64,original,OpenACC-CPU,216,energy,1374.53,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,322.50,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,105.15,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,379.18,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,6541.23,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,496.43,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1118.83,J
blaise,intel64,original,OpenACC-GPU,24,power,235.33,W
blaise,intel64,original,OpenACC-GPU,24,energy,52.95,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,418.68,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,836.68,J
blaise,intel64,original,CUDA,248,power,390.04,W
blaise,intel64,original,CUDA,248,energy,2201.88,J
blaise,intel64,der1der1,CUDA,184,power,377.27,W
blaise,intel64,der1der1,CUDA,184,energy,961.15,J
blaise,intel64,original,OpenACC-GPU,280,power,407.24,W
blaise,intel64,original,OpenACC-GPU,280,energy,3828.45,J
blaise,intel64,der1der1hm,OpenMP,24,power,269.25,W
blaise,intel64,der1der1hm,OpenMP,24,energy,89.75,J
blaise,intel64,der1der1,CUDA,152,power,359.34,W
blaise,intel64,der1der1,CUDA,152,energy,663.78,J
blaise,intel64,der1der1hm,OpenMP,408,power,437.05,W
blaise,intel64,der1der1hm,OpenMP,408,energy,6406.90,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,369.37,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,11819.93,J
blaise,intel64,der1der1hm,CUDA,472,power,368.54,W
blaise,intel64,der1der1hm,CUDA,472,energy,9858.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,482.22,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,3623.03,J
blaise,intel64,der1der1hm,OpenMP,440,power,480.09,W
blaise,intel64,der1der1hm,OpenMP,440,energy,7688.30,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,284.89,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,109.98,J
blaise,intel64,original,OpenMP,248,power,420.03,W
blaise,intel64,original,OpenMP,248,energy,2103.45,J
blaise,intel64,original,CUDA,120,power,301.41,W
blaise,intel64,original,CUDA,120,energy,238.63,J
blaise,intel64,der1der1hm,CUDA,376,power,388.89,W
blaise,intel64,der1der1hm,CUDA,376,energy,4745.88,J
blaise,intel64,der1der1lm,CUDA,248,power,376.86,W
blaise,intel64,der1der1lm,CUDA,248,energy,1791.25,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,288.33,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,155.70,J
blaise,intel64,der1der1,OpenMP,376,power,489.16,W
blaise,intel64,der1der1,OpenMP,376,energy,3964.23,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,270.50,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,90.20,J
blaise,intel64,der1der1,CUDA,216,power,396.56,W
blaise,intel64,der1der1,CUDA,216,energy,1251.18,J
blaise,intel64,original,OpenACC-CPU,248,power,445.09,W
blaise,intel64,original,OpenACC-CPU,248,energy,2163.43,J
blaise,intel64,original,OpenMP,280,power,507.27,W
blaise,intel64,original,OpenMP,280,energy,2237.20,J
blaise,intel64,der1der1hm,OpenMP,504,power,483.11,W
blaise,intel64,der1der1hm,OpenMP,504,energy,9400.78,J
blaise,intel64,original,OpenMP,376,power,450.22,W
blaise,intel64,original,OpenMP,376,energy,5070.45,J
blaise,intel64,original,OpenACC-GPU,152,power,357.39,W
blaise,intel64,original,OpenACC-GPU,152,energy,390.58,J
blaise,intel64,der1der1,CUDA,24,power,232.67,W
blaise,intel64,der1der1,CUDA,24,energy,17.45,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,352.15,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,668.00,J
blaise,intel64,original,OpenACC-GPU,56,power,317.36,W
blaise,intel64,original,OpenACC-GPU,56,energy,155.23,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,383.29,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,7476.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,272.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,119.00,J
blaise,intel64,der1der1lm,OpenMP,312,power,446.07,W
blaise,intel64,der1der1lm,OpenMP,312,energy,3997.60,J
blaise,intel64,der1der1hm,OpenMP,472,power,504.89,W
blaise,intel64,der1der1hm,OpenMP,472,energy,8263.03,J
blaise,intel64,der1der1,CUDA,280,power,365.26,W
blaise,intel64,der1der1,CUDA,280,energy,2083.05,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,376.16,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,8841.58,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,374.44,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3540.05,J
blaise,intel64,der1der1lm,CUDA,472,power,375.52,W
blaise,intel64,der1der1lm,CUDA,472,energy,9764.48,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,364.91,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1386.88,J
blaise,intel64,der1der1lm,OpenMP,472,power,487.34,W
blaise,intel64,der1der1lm,OpenMP,472,energy,7828.93,J
blaise,intel64,der1der1lm,OpenMP,408,power,440.89,W
blaise,intel64,der1der1lm,OpenMP,408,energy,7697.98,J
blaise,intel64,original,OpenACC-GPU,344,power,411.70,W
blaise,intel64,original,OpenACC-GPU,344,energy,6672.45,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,364.84,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,4177.98,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,375.54,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,2911.85,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,371.17,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3119.00,J
blaise,intel64,original,OpenMP,24,power,360.68,W
blaise,intel64,original,OpenMP,24,energy,325.83,J
blaise,intel64,der1der1,OpenMP,408,power,517.78,W
blaise,intel64,der1der1,OpenMP,408,energy,3992.00,J
blaise,intel64,der1der1lm,OpenMP,376,power,436.28,W
blaise,intel64,der1der1lm,OpenMP,376,energy,6417.50,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,387.14,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,9700.18,J
blaise,intel64,original,CUDA,408,power,385.02,W
blaise,intel64,original,CUDA,408,energy,7953.00,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,228.00,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,17.10,J
blaise,intel64,original,CUDA,280,power,385.18,W
blaise,intel64,original,CUDA,280,energy,2602.05,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,458.43,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,7730.48,J
blaise,intel64,original,OpenACC-CPU,408,power,407.00,W
blaise,intel64,original,OpenACC-CPU,408,energy,6942.78,J
blaise,intel64,original,CUDA,504,power,381.59,W
blaise,intel64,original,CUDA,504,energy,14997.58,J
blaise,intel64,original,OpenACC-CPU,184,power,443.53,W
blaise,intel64,original,OpenACC-CPU,184,energy,1111.68,J
blaise,intel64,der1der1lm,CUDA,408,power,364.60,W
blaise,intel64,der1der1lm,CUDA,408,energy,7219.00,J
blaise,intel64,original,OpenACC-GPU,88,power,316.96,W
blaise,intel64,original,OpenACC-GPU,88,energy,346.40,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,378.94,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,5759.05,J
blaise,intel64,der1der1hm,OpenMP,248,power,440.69,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2890.98,J
blaise,intel64,original,OpenMP,120,power,301.40,W
blaise,intel64,original,OpenMP,120,energy,208.73,J
blaise,intel64,der1der1lm,CUDA,216,power,390.77,W
blaise,intel64,der1der1lm,CUDA,216,energy,1427.15,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,418.38,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1342.25,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,422.96,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,7680.28,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,347.51,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,903.75,J
