chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.133615,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242868,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049981,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.292289,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.612136,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103958,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,457,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.378390,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,89,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.197414,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.388776,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,189,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.323858,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.781605,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1007,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.180836,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723927,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532721,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.825807,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1456,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.793219,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,763,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.460216,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.619375,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.615128,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,5.011016,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.313130,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,273,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.938082,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247916,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,187,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.749193,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.778791,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.177569,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,279,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.863888,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156957,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.327367,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.937286,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.601946,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409507,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.121053,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.526634,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,312,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.063218,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1053,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164026,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,22.892129,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,288,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,29.534240,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.584037,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,45,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.527703,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,217,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.870561,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.698406,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,117.489875,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.819548,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750874,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,177,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.973738,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.364984,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171938,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.892061,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.753151,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.930889,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,63.618412,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,136,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.567598,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.977295,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.477913,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,246,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.481799,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.476577,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,303,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.017042,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,168,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.088871,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,163,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.382850,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.032742,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.188051,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.405469,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.062816,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104679,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.455302,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.789590,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,281,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.486108,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130425,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638420,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,224,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,18.150275,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.055074,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.330460,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1445,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.656834,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.081179,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,145,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.933382,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,215,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.217426,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.609356,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.071209,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,73.084962,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,277,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,7.922164,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,83.470424,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.945513,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,228.330597,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,246,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,42.738888,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.369212,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.254370,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.494310,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,51,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.346739,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.661057,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,149.394148,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,203,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,26.140563,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,59.212254,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.783527,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,988,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.017778,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.462398,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.537949,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.394548,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,261,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.130479,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.238497,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,72.079573,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388824,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828724,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.640620,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.346240,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1339,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.262348,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300603,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.153471,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.124911,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.537161,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.164539,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.571295,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.195398,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.855489,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.034527,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,239,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.609705,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.818845,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.096491,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.282069,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,168,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.405149,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.868385,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.409027,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516370,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.259216,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.748801,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.667171,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.154308,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109058,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780569,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.771899,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.904178,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.085967,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,309,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.181823,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068275,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.056956,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.256872,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.206958,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,273,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,38.582441,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,254,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.968302,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.161347,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,206,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,62.106200,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579057,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.652460,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.514344,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605466,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.966346,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,271,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.583904,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197891,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.100991,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849938,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112100,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,230,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.378364,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.473010,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.175814,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.472873,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.147795,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,196,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.176545,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.634377,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043598,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190193,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.252642,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.292570,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707174,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,102.434113,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.109488,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.615674,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.103683,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,45.386930,s
