chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.717762,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1438,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.903029,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109476,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,159,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.084943,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,242,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,43.506543,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.887438,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.396604,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092409,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754181,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.611231,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.995561,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.982259,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796684,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394289,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.628265,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,294,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,52.392400,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.755752,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.160659,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708286,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,36.822486,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,198,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,64.678532,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172535,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.749053,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.196597,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.877395,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.805826,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.263414,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068760,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,146.227938,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,201,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.100136,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191226,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,114,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.596223,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,63.603893,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1041,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.918487,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.136426,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,308,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.047913,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.290899,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,36.014163,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.832850,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.403021,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.702851,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,80.790682,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.618251,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015794,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1338,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262421,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.704809,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1170,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.166414,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114049,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.437859,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.037278,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.427367,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739192,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.567123,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.403023,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,163,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.363352,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,13.992544,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.561636,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,84,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,26.047604,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.079737,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.097703,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,74,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,29.705657,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,241,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.335541,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.084367,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.763653,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579933,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.642089,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.168795,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.005759,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.327566,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,178,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.648251,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,552,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.129037,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,171,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.013241,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,316,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.830208,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.109315,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581422,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,243,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,63.460494,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.027483,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.936815,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.082919,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,304,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.311060,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1398,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.012185,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.472947,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.317009,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.608730,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.479785,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,100.560958,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,324,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.564807,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.925857,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.240767,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.554286,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.231881,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.193790,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.207366,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.808229,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,215,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.093015,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,189,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.612711,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.474856,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.505239,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116674,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,196,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,11.212483,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,69.870349,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,756,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.464244,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1043,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.508666,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.506233,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,72.089923,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.934743,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.195063,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.962980,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.103450,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517977,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,41.355714,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109311,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,308,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.130877,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.191280,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.511082,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.391615,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,648,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.541854,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,168,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.085868,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,74,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.236828,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.645464,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244638,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.611609,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.242596,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,231,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.170127,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.706700,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.535520,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.955830,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.860551,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.784188,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103250,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.167125,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506496,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.726601,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.659733,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.835281,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.386945,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.061312,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246929,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,92,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.481661,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.550991,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198912,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104451,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,133,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.513108,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.698511,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,42,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.420666,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783791,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,49,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.403563,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.587685,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.348149,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.782643,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,919,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.427230,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,285,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.794146,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,134,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,7.530570,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,130,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.330265,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.290019,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,242,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.167444,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,210,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,60.933192,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,121,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.147657,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1797,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848834,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,87,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.202983,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.884611,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1037,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.166567,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.681734,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,283,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.394639,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.753532,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.449582,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,246,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.573810,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,57,M
