chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.948363,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.034698,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,879,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.146901,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1974,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.483882,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1424,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.071146,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1645,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.231264,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.397902,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,150.266828,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2442,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.305499,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.195274,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.681904,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1562,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.194492,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2581,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.959372,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,303,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.435838,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1345,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.134180,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3032,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.205425,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3241,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.470681,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2464,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.756154,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.740716,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.354559,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,37.024633,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,223,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.515808,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.696119,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,281,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,54.796845,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.359771,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1917,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.486177,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3310,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.106094,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3596,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173234,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401424,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.815627,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.028615,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.149098,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.834921,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.132368,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1377,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.107992,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.977553,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2297,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.577408,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.571409,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.370534,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.102936,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,242,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.568244,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.795853,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,111.925583,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1608,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.531352,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1462,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.118172,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,273,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.467697,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,75,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.233621,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.412201,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1955,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.549934,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1471,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.117467,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,349,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.195393,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,239,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.045918,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.237899,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3212,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.193932,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.990999,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.171580,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1721,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.089379,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.885861,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.279319,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,60.825836,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,71.829838,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1937,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009067,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,84.704790,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.829051,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.137229,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.020435,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1628,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.499855,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,266,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.249632,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.041551,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,262,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.788080,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1267,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,12.154338,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,283,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.746849,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,294,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.080783,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,642,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.269261,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,196,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,65.353555,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.574836,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,214,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,59.784519,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2316,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.932641,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,233,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.324665,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1996,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.414678,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,220,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,6.946523,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1648,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.470258,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,293,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.947009,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1156,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.872052,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3765,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583107,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.417647,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,206,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.397375,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.407430,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,324,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054281,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.040980,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,77,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.229314,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,270,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.336015,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230511,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,307,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.295740,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,296,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.783969,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.623815,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1615,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.520540,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.657176,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,961,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.365289,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2357,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.726888,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2353,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.440904,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,775,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087942,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3645,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096356,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1305,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.118556,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1481,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.099368,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3715,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046512,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1798,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.776811,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1020,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.494742,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.920826,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,449,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.151607,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1055,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.590518,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,433,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.399187,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.597657,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1885,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.518119,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.429629,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,356,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.191338,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.808990,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048455,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2753,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.930714,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3776,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266899,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3936,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387568,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.567616,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,46.371823,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1406,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.780690,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.949253,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1463,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.500269,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1668,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.914207,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.123257,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,180,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.455493,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.263799,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,802,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.215362,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,239,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.229574,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,302,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.230458,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1224,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.823209,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.425709,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.076068,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.572246,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1634,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.616763,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1744,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.048316,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1499,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.271325,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.057483,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,57.405137,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281275,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1753,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.031725,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.548358,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1881,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.529736,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,288,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.110093,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,142,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,60.069328,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.713825,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,913,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.384668,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.703971,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,157,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.693104,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1544,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.967531,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.393198,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.258016,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706419,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.517937,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699785,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,72.963345,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.616948,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,257,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.811825,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2374,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.587718,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1589,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.618260,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,304,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.686533,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2770,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.363809,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,37.475007,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,238,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,64.721522,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1627,M
