chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.908524,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.635385,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.938423,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.579941,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,759,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.462891,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,47.132138,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540129,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,103.649752,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,246,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.193346,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,55.112724,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.765626,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.437794,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.614704,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,245,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.928554,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.116500,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,150,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,10.152676,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,305,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.151471,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.314597,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.241666,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.822739,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.666555,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513886,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.373675,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,234,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,29.056316,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,321,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.174522,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,251,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,61.418002,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.438265,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,272,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.680505,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187642,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043801,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,552,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.129145,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.664376,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.414029,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,52,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,29.587839,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,96,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.708391,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.824461,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,149,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.357162,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.199306,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,273,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.138789,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.832586,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,288,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.112612,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,281,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.796741,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.642913,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.564514,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.535189,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.554193,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.709208,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.115879,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.103620,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847790,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.092474,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.700275,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.555494,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,924,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.406635,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,59.087658,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394619,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.177382,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,654,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.536907,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,231,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.616233,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783538,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985393,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.831142,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.017283,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.641220,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1049,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164656,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.608890,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.784612,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,256,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.026809,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,691,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.206458,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.461055,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,164,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.416776,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752636,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.620682,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,294,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.736423,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.581007,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.932372,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.933849,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068563,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708650,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580248,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.551126,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.019232,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,85.682188,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1675,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.054564,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,71.420898,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,191,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.840006,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.248103,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.522611,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.591537,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.443918,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.753848,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.913622,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.405012,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154438,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.221566,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158393,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.550069,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,22.884803,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797582,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.468434,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.971432,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,52.468333,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.679662,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.156185,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244117,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.330219,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088320,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,233,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.322456,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.516115,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.982308,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.385391,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1341,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.261921,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577661,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.098368,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.686259,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.433204,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103871,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.461438,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.155157,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.297882,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1415,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.879664,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1773,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351321,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,258,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.583750,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092433,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.523851,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1374,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.201024,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.592849,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.203119,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1111,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015809,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,292,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.223146,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.514346,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.395016,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,19.828666,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.802622,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.134365,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205192,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,467,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.369709,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103188,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.047027,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.593100,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107371,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,31.039458,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.844644,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.632883,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186744,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.746928,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,142,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.077276,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.271919,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609442,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,145,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.188111,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.559699,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.755603,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,674,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.923777,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.084572,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.038437,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,161,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.109083,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.062656,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.596470,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.163939,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.291613,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.161423,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,313,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.182010,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.587740,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.967786,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,295,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.852097,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.459683,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068480,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.056362,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779949,s
