chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.190033,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3931,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.388032,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.434919,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,289,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.451216,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,343,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.198429,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,174,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.992576,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2294,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.584609,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.764864,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,84,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.208752,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1537,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.975779,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2331,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.150629,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1937,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.429399,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.277503,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1413,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.805901,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1650,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.466988,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.598136,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.573733,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.121388,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.871197,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1628,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.264260,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.103568,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.186389,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.334209,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,260,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,26.151357,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1608,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.532182,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1132,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.890148,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1011,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.508892,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1637,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041641,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1515,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,2.004977,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087291,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.046332,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.328717,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2467,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.753222,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,22.079315,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.239896,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2829,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.073591,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1450,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.119175,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,66.379882,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1995,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.719358,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2993,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022769,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,874,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.401589,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,70.249333,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.610084,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.310912,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.864701,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.177066,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,238,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.620777,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1669,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.913891,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1963,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.520830,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.661794,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3307,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230991,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1047,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.595164,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2586,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.950349,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,633,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.272905,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2110,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.296711,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,214,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,59.699274,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,224,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,18.189008,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,188,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.363772,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1927,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009116,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,74.878259,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.771640,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.485165,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,164,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.051506,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3765,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583075,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1982,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.459081,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2727,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113768,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,951,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.369116,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014193,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,93,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.795777,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.893457,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1733,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.067067,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1467,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117774,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,4.925592,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1516,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.618559,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1683,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.804710,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.038817,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,258,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.632278,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.259817,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1480,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.106028,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,277,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.541734,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1456,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.507187,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1040,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.598985,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.396833,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.024657,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,45.078963,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,216,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.068896,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2313,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.949020,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,47.484217,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.019166,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1235,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.816144,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1977,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.790581,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.889293,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.040041,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.776096,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1514,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.231999,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1319,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.156223,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,252,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.075568,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,138,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.127595,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.547432,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.378282,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.861564,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,882,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.397970,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,299,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.700648,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.997555,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,123,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.142849,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,448,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.152252,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.364687,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3237,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.471206,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,14.071482,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,231,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.584744,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,195,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,65.511430,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.827506,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.905499,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.002548,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1616,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.526987,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054403,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,170,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.661251,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2314,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.935473,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2784,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362020,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1292,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.150882,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.138968,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1757,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.866416,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,338,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.201336,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1120,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.900008,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.489729,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2464,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.456554,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2615,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.066091,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.395154,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401495,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,269,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.275059,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,229,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.533888,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.827083,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,267,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.228255,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2534,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.149624,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1395,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.810732,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,163,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.155921,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2814,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.542118,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.257800,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.904663,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1368,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.256287,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.490403,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.542693,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2366,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.600158,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1622,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.187202,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.461216,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.426886,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,128,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.136683,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3643,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096400,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1422,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.777476,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.000293,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1950,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.391150,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,237,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.275173,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.952817,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1979,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.467649,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,209,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.983136,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,231,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,23.006467,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.487986,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,290,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,53.045303,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1316,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.705000,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.526498,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2116,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.278468,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1395,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.809339,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,208,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.349920,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1869,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.556708,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,230.197079,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.509485,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,282,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.419236,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.231269,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,59.962678,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,576,M
