chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.055514,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.503999,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,136,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,62.596930,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.040394,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,103.361846,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.780186,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.497720,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,669,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.525212,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.595447,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,586,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.063886,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,234,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.673194,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.401393,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.193373,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,253,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.550375,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,140,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,74.993032,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015774,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.394166,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,773,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.303754,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.388505,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,202,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,10.877779,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,247,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.550883,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798733,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,102.792626,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.745925,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.995702,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.277682,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.847727,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,268,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.424072,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.381653,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101109,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,216,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,59.181686,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1004,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.293391,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609719,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.362676,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.468766,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.878258,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.435555,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625478,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.387202,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.120602,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158097,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.094934,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1361,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.740332,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.922709,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,473,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.365148,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.248595,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,254,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,26.774213,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,244,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.249460,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.704645,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,269,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.172246,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,83,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.084734,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,72.246011,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.134615,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,61.511329,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,217,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.313347,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.652646,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.020884,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.468155,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.628148,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.187572,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,28.203926,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.639809,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.191087,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,185,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.932386,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063303,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087503,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,93,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.729112,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.325165,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.921774,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,39.322354,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.593601,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172548,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244566,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707342,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,297,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.792939,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,158,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.391504,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,211,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.786062,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.608436,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724240,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,219,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.601437,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.904344,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,302,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,34.875982,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087086,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.373879,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245347,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.816769,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783195,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551114,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.797632,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.444749,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,46.811192,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1554,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043867,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.234412,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.145573,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.558546,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,238,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,64.632188,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,174,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.018239,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113117,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.178201,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.862879,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.566678,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.460693,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.469847,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1563,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.449316,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,54.401388,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.092521,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.253168,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1120,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.747416,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.374576,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.780152,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.513066,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.311688,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577443,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.372120,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,136,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.272791,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,163,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.368238,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,148,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.379511,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.288468,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,191,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.518198,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,24.020844,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,116,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.151454,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.343637,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,753,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.466551,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.325638,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,688,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.464877,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,65.423105,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.803964,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,242,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.573975,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640963,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,487,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.355103,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,127,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,4.901677,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1395,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.039091,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,126,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,8.011477,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.236291,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.800603,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.369750,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1341,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.261912,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.412979,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245018,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.522801,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848402,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.462164,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,109,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.623758,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1043,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.165658,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.036368,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.720162,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.182112,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.151449,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.424524,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.129400,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,245,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.958295,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,348,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.495952,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,238,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.416717,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,102,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.695266,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.538617,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.155216,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1699,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101731,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199303,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.454381,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,206,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.750706,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.273588,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.241154,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.483111,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.764450,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.217545,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.806628,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.726991,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,226,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.427208,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,203,M
