chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,8.927981,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047436,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.369456,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.781477,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171021,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.199815,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.051133,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.034193,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.512319,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,5.046693,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.905464,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.177524,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,289,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.512304,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.458454,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,88,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.963164,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.274799,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043640,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,922,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.294636,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1577,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.668674,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,652,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.538972,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318094,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.806546,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.999099,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.441200,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.193683,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,82.589485,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.401703,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.363985,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102856,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.409008,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.575833,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.936107,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,168,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.104681,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.541377,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.779352,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.134746,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,115.130646,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.155442,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848232,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.530221,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,147.715857,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.346379,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.853482,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,253,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.988847,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.883336,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.309657,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.105257,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,227,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.896168,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,103,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.170456,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.693751,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,250,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.766711,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.256911,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.424841,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,233,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.554245,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.995975,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.916368,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.941895,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,287,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.188868,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,19.973405,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.125797,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1054,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163956,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,451,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.383445,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,578,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298753,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1732,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202804,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748565,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245373,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,71.221349,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.922170,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.240815,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.384718,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,215,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.125259,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.056515,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,236,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.279800,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190837,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,225,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.562263,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.700566,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468941,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.619558,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777941,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535990,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.676275,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.936487,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.246956,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086373,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637356,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.792061,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.346460,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241654,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.449315,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,80,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,37.937958,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738064,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.329526,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.805455,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,247,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.276546,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104975,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,312,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.053559,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099350,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.551524,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485708,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.026348,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.389901,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,187,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.339640,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.837965,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.754737,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,209,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.408971,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.031499,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.513956,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,260,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,32.770483,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.419147,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.105393,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.054650,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.469715,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087626,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.775313,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,61.236437,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1443,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.671942,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.157115,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.605185,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.746789,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.232698,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.296443,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,179,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.636854,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.719631,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.458012,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.508076,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.157046,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,58.359938,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,84,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.990308,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.798850,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,112,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.156320,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.674186,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.664122,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.978616,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1009,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.270854,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,103.338817,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.764139,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.192647,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.161527,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.905601,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.264058,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.177900,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.034884,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707160,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,64.782704,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.408010,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,224,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.785005,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,217,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,24.524752,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.879478,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130594,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.636008,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.370584,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.875134,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,30.223383,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245044,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068378,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.039799,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.293311,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,325,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.539847,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.150773,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,240,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.354565,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,47.553514,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,240,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,64.037454,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.144428,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091868,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,28.730212,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.161086,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.900569,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.180782,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,627,M
